,sentence,label
0,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
1,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,수원삼성아지르자…!,2
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
6,솔직히 산만 하기만 했다,2
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,아무나 장관 하네.,3
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,아닙니다.,3
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,시체 팔이 실패 개꿀 잼. 크크크,0
13,신뢰를 지키는 결정입니다.,0
14,시댁이 오가유항상 응원하고 있네요^^,0
15,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
16,아니요?,3
17,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
18,신바람 나는 LG!!!,0
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
