,sentence,label
0,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
1,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
2,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
4,나의 황제는 나 탈 이다.,0
5,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,나온 김에 뭐 먹고 들어갈까?,0
8, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
9,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
10,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
11,나한테 되게 친한 동성 친구가 있단 말이야?,3
12,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
13,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
14,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16, 아무것도 해줄 수 없는 게 미안해요,1
17, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
18, 아빠 회사에서 일하느라 고생이 많지.,1
19,나름대로 감동과 교훈이 있는…….,0
