,sentence,label
0, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,이수근은 되지만 너는 안되,2
4,김연아 선수 아낌없는 박수를 보냅니다.,1
5,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
6, 불 때까지 매우 쳐야지,2
7,쉽게?,3
8,무슨 일…. 있었어요? ,3
9,연기 완전 잘해. ㅠㅠ!!,0
10, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
11,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15,저년한테 청와대는 애초부터 휴양소였어!!!,2
16,준플레이오프 출전 미리 축하드립니다….,1
17, 태어나 줘서 ? 생일을 축하합니돠!!!,1
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19,저게 서울대 교수들 수준??? 헐,3
20,누가 방귀라도 뀌었나 보지.,2
21,스펙 보소 덜덜 덜덜덜,3
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
23,준플레이오프 출전 미리 축하드립니다….,0
24,누구한테 신고하냐???,2
25,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
27,아이들 화이팅!,1
28,공중파 첫 1위!!,0
29,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
30, 태어나 줘서 ? 생일을 축하합니돠!!!,0
31,손모아장갑이 다 그렇지 뭘.,2
32,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
33,셀루메드 홧팅~~~,3
34,연기 완전 잘해. ㅠㅠ!!,1
35,아이들 화이팅!,0
36,공중파 첫 1위!!,1
37,메시가 팀인데 뭐…….,3
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
39, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
