,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,에에? 못해요. 저!,3
2,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
3,역시 박근혜는 미친 닭대가리,2
4,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
5,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
6,엄창……??,3
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,가난한 대학생은 웁니다,1
9,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
11,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
12,없나? 없을 수도 있겠네. ,0
13,얼른 일어나요!,0
14,가발업체 눈물 흘리는 소리가 들리노,1
15,어찌나 반갑던지…. 감사,0
16,에이. 누나 지금 나 놀리는 거죠.,3
17,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
18,엄마 사랑합니다. ㅜㅠ,0
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
