,sentence,label
0,그냥 고문이 답이다.,2
1,이건 좀 오버 아닌가,3
2,아이들 털끝 하나라도 건들기만 해봐!!,2
3, 국민 여러분?,3
4, 너무 감사해요.,0
5,공 하나와 디바가 현실이 되는 것인가,3
6, 너무너무 축하드리고요~,0
7," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
8,30에 맞춘 거야. 특별히 싸게. ,2
9,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
10,저렇게 좋을까. 하.,2
11,용서받지 못할 년,2
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
13,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
14,아이 고소하다 응,0
15,대박!!!,3
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
18,아.. 진짜 일본으로 이민 갈까….,2
19,그것도 장래 선택 지중 하나라서,0
20,아이 고소하다 응,1
21, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
22,최고이십니다 !!,0
23,검은색 정장. 상갓집 가려고….,3
24,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
25,안 속아 이놈들아….,2
26,참석하지 못했지만 손실 전자 불매로 지원합니다,0
27,최고이십니다 !!,1
28,계속 부탁드려요,1
29,계속 부탁드려요,0
30, 너무 감사해요.,1
31,뜬금없이 무슨 소리야?,3
32,그것도 장래 선택 지중 하나라서,1
33,이 영화 실화라면서???,3
34,참석하지 못했지만 손실 전자 불매로 지원합니다,1
35, 너무너무 축하드리고요~,1
36,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
37,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
38,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
