,sentence,label
0,네! 최고로 행복해요.,2
1,글이 자꾸 삭제되네? ㅋㅋ,3
2,"네 것은 네가 내 계집애야,",2
3,녹취파일 전부 들어보고 싶네,2
4, 많이 힘드네요….,1
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
8,기린의 목은 하나님이 길게 만들었다던데…???,3
9,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
13, 많이 힘들고 지치고 그렇다네요~,1
14,그쪽 취직자리 얻으러 가요.,0
15,글쎄요. 뭐….,3
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
17, 매일 무기력합니다.,1
18,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
19, 모두 다 처음이었어….,1
