,sentence,label
0,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
1,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
2,김주혁 연기상 ㅋㅋ,0
3,미국 마인드는 저런 게 아무 ?;;,3
4,고맙다. 오늘 청소를 덜어줘서,0
5,양 세 바리 뭘 해도 대박인 듯,3
6,나고 할 뻔했는데~가입~헐,3
7,얘 등록했으면 큰일 날뻔했네,3
8,소길 보다 더 아래?,0
9,제일 실망스러운 일본 영화,2
10,잘생겼다…….,0
11,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
12,2.22 만들자 만들어 만들어만 ㄷ,2
13,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
14,아주 완벽히 잘했구먼….,0
15,고맙다. 오늘 청소를 덜어줘서,1
16,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
17,잘생겼다…….,1
18,나라를 구한다는 게 이런 거지….,0
19,미안해. 오빠가 경솔했다.,3
20,송민호 무도 입성이라니!!! 꺄~~~,1
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
23,나라를 구한다는 게 이런 거지….,1
24,이번 사건도 박근혜가 시켰다고 해보시지!,2
25,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
26,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
27, 레스터가 3점이나 다 주고 웬일이래?,3
28,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
29,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
30,감독이 이제야 손흥민 사용법 터득한 듯,3
31,김주혁 연기상 ㅋㅋ,1
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
33,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
34,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
35,소길 보다 더 아래?,1
36,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
37,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
38,아주 완벽히 잘했구먼….,1
39,송민호 무도 입성이라니!!! 꺄~~~,0
