,sentence,label
0, 90만 원이라니?,3
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2, 그래서 탄핵받아 국정 화가 된 거다,2
3, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
5,  감사해요!!,0
6,  도대체 왜 그렇게 추운 거야….,1
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,  그리고 지금 너무 위로받고 싶어요.,1
9,  당신의 노력과 열정….,0
10, 가뜩이나 다른 구치소에 있는 정호성까지??,3
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
13, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
14, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
15, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
16, *^^*최만호 화이팅~ (^^)/,0
17, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
18, 4실점으로 끝내다니 대박;;;,3
19,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
