,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1, 저 너무 후회데요,1
2,무슨 소리야,3
3,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
4,먹튀의 대명사 크크크,0
5, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
6,멋있다!!!,0
7,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
8,별 반개도 아깝다 진짜 OOO 시영화,2
9,무슨 잡지에서 V라인인가?,3
10,변호사들이 또 꼬드겼구먼,2
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12,멋지다 ?,0
13,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
14,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
15, 저기가 더 힘드네,1
16,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,모든 게 다  감사합니다,0
19,무슨 생각 해요?,3
