,sentence,label
0,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
3,현승희 노래 잘하데요,1
4,동해 날다가 불났은면 신발 새키들. 으~~씨,2
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
7,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
8, 너무 태어나줘서 고마워요.,1
9,기자가 붕 신이네 크크크 이게 기사냐,2
10, 대한민국 술독에 빠졌다!!!,3
11,현승희 노래 잘하데요,0
12,내용도 정치색도 최악…….,2
13,한국 최고의 여장부이십니다,0
14, 너무 태어나줘서 고마워요.,0
15,?!,0
16,"형아, 나 배고파….",3
17,?!,1
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
19,진짜 인간들이 아니다.,2
20,그거 고기 아니야.,3
21, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
23,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
24,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
25,잘한 결정이다.,0
26,잘한 결정이다.,1
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,이따 보자.,3
30,한국 최고의 여장부이십니다,1
31,이런 애들도 기자랍시고 월급 받겠지??,2
32,더울 땐 사무실이 짱…….,1
33,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
34,더울 땐 사무실이 짱…….,0
35,위증이 어찌 범죄가 안 되는 거지???,3
36,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
37,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
38,도둑놈임?,3
39,공무원의 복지부동은 대단하군….,3
