,sentence,label
0,기각한 판사 이름 밝혀라,2
1,국민들 중 상당수가 파업을 지지하고 있다.,3
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3,??항상 빛내줄게 세븐틴??,0
4,권지용 없으니까 키가 작아 보이진 않네,3
5,? 추천받았는데 목소리 진짜 좋다,0
6,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
7,LG 화이팅……. 김민기 화이팅,0
8, 다른 건 바라지 않을게요,1
9, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
10,급식 먹는 학생들이나 물고 빨 영화,2
11,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
12,기각되어야 한다.,2
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15, 네모던걸 다 줬는데….,1
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,LG로 와서 너무 기분이 좋습니다.,0
18,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
