,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
3,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
4,이래서 마린시티구나!,3
5,하하 유재석 새해 복 많이 받으세요♡♡,1
6,환상적이고 멋진 연기 보여줬습니다….,1
7,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,학생도요?,3
10,하하 유재석 새해 복 많이 받으세요♡♡,0
11,성인이기에 법적 처벌 받아야 한다,2
12,웃는 모습 보기 좋다 류현진 파이팅!!!,1
13,아베의 김 대중화…. ㄷㄷㄷ,3
14,개그맨 이진호 아니야? ㅋㅋㅋ,0
15,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
16,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
17,환상적이고 멋진 연기 보여줬습니다….,0
18,난 그냥 찌질한 남자가 싫다….,2
19,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
20,또 한 그릇 주심 크크크,1
21,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
22,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
23,또 한 그릇 주심 크크크,0
24,웃는 모습 보기 좋다 류현진 파이팅!!!,0
25,우와 구슬이다. 진짜 예뻐.,0
26,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
27,"뭐, 잘해 보도록.",2
28,개그맨 이진호 아니야? ㅋㅋㅋ,1
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
30,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
31,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
32,우와 구슬이다. 진짜 예뻐.,1
33,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
34,핸드폰은 그쪽 가질래요?,3
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
36,진짜 역겹다,2
37,"폭스바겐, 국내서 철수시켜라.",2
38,기자 탓하는 클래스….,3
39,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
