,sentence,label
0,좋아서 우리 동네에 호날두도 신다,1
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
2,와 대박이다~~~!!,1
3,? 추천받았는데 목소리 진짜 좋다,0
4,우와 진짜 어이없다….,2
5,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
6,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
7,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
8,? 추천받았는데 목소리 진짜 좋다,1
9,와 대박이다~~~!!,0
10,근데 옷가게도 일종의 영업?,3
11, 정신 나간 미친것,2
12,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
13,드디어 ㅠㅠㅠ,0
14,드디어 ㅠㅠㅠ,1
15,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17, 이고 좀 심각한 듯. ㅡㅡ,3
18,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
19,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
20,좋아서 우리 동네에 호날두도 신다,0
21,사소한 건 신경 쓰지 마. 그럼 이만!,2
22,국수주의마저 등 돌린 너희 용. 크크크,0
23,그런데 혹시 저번에 말했던 큰아들이…,3
24,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
25,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
26,국수주의마저 등 돌린 너희 용. 크크크,1
27,언니.. 오늘이 마지막 수업이라면서요?,3
28,이런 기사 쓰고 싶나요?,2
29, 아니면 가만히 있는 게 좋을까요?,3
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
31,정말로 부럽고 존경스럽습니다,1
32,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
33,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,정말로 부럽고 존경스럽습니다,0
36,평균 이상??,3
37,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
