,sentence,label
0,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
1,항상 좋은 일 있길 바랄게요. 흐흐흐,0
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
4,6억 대 연봉….,1
5,삼성사면 개 호구 인증 하하 저걸 왜 사,2
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
7,송로버섯. 송로버섯이라고도 하지요.,3
8,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
9,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
10,세영이 아역때부터 봤는데 참 잘 컸어….,1
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
13,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
14,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
15,여성하고 범죄하고 무슨 관계?,3
16,트와이스에는 효 효만 없으면 완벽하다….,2
17,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
18, 이쁘고 섹쉬하기까지 합니다.,0
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
20,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
21,"어, 오늘은 일찍 마쳤네요.",3
22,대마도나 내놔 근본 없는 것들아!!,2
23,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
24,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
25,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
26,항상 좋은 일 있길 바랄게요. 흐흐흐,1
27,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
28,6억 대 연봉….,0
29, 이쁘고 섹쉬하기까지 합니다.,1
30,전 가무도 좋아해요.,3
31,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
32,세영이 아역때부터 봤는데 참 잘 컸어….,0
33,노트7은 아니지 폭탄 이미지가 강해,2
34,히히 안녕하세요,1
35,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
36,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
37,히히 안녕하세요,0
38,"그래. 너 잘할 거야. 잘할 거야, 너….",2
39,중졸에 대한 모욕이다,2
