,sentence,label
0,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
1,의학 드라마 중 최고다. 몰입감 최고,0
2,이 기사 좋아요,0
3,이 나라를 발전 시켜 주세요 핫팅,0
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
6,귀띔이라도 ㅠㅜ 크크,1
7,의식을 잃은 지 얼마나 됐지?,3
8,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
11,유럽을 진짜 양심 있으면 다 수용해라,3
12,이 사람 참 진국일세!!!,0
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,으악!,3
17,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
