,sentence,label
0,가난한 대학생은 웁니다,1
1,앞으로도 화이팅 입니다.^___^,0
2,얼른 사형시켜라….,2
3,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
6,얘 갈매기살은 내 것이야,0
7,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
9,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
10,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
11,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
12,얼굴 공개해라,2
13,아직도 이차 구매하는 사람들 있다며?,3
14,어?,0
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,"어? 고, 고, 고마워.",0
19,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
