,sentence,label
0,"그, 그래……. 뜬금없이 왜?",3
1,대단하다 진짜!!! 으으으으으으리!!!,0
2,이름 그대로 가요계의 신화…!,1
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4,대단한 결정 내린 것 같아요.,1
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
6,정승환 안테나로 갔었구나.,3
7,글쎄요 뭐. 별말 없었는데. 왜요?,0
8,댓글알바도 어버이연합처럼 조사해야 한다,2
9,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
10, 이게 진정 스포츠인가?,2
11,이름 그대로 가요계의 신화…!,0
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
13,허허허 웃음밖에 안 나오심,1
14,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
15,근데 이게 진심 이쁘냐?,3
16,대단한 결정 내린 것 같아요.,0
17,허허허 웃음밖에 안 나오심,0
18,아이고 인제 숨 쉬겠다,2
19,대단하다 진짜!!! 으으으으으으리!!!,1
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
21,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
22, 너무너무 축하드리고요~,0
23,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
24,헐……. 여주는 좀….,3
25,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
26,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
27, 너무너무 축하드리고요~,1
28,글쎄요 뭐. 별말 없었는데. 왜요?,1
29,나라가 패닉 상태다 ?,2
30,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
31, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
32,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
33,하루에 평균 몇 보정도 걸으셨나요???,3
34,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
35,싸이코 천지구먼 쯧쯧쯧,2
36,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
37,두 번째 사진이…. 신봉선이 보여,3
38,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
39,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
