,sentence,label
0,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
1, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
2, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4, 국가적 손실이 심각하다.,3
5, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
6, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
8, 그건 개만도 못한 놈들이기 때문일 것이다.,2
9,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
10, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
11,  도대체 왜 그렇게 추운 거야….,1
12, 그것도 몇 지역에 국한된 지진이었는데?,3
13,  그리고 정말 고마워요!,0
14,  감사해요!!,0
15, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18,  ?,1
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
