,sentence,label
0,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
2,구단주도 이미 귀 돌림. 크크크,0
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,근데 나 남잔 데 이런 손님이 있어?,3
5,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
6,헐…. 멍미…….,3
7,진심으로 생일 축하드려요!!!,0
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
9, 첨에 함덕중 줄. 크크크,3
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
13,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
14,??항상 응원할게요??,0
15,하…. 하하….,3
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
17,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
18,구단주도 이미 귀 돌림. 크크크,1
19,신화는 영원히 1위 축하!!!♡♡,1
20, 그 넘치는 감동이란 말로 표현 못 하죠.,1
21,진심으로 생일 축하드려요!!!,1
22,고깃집 연기에 환경세 내라 할 기세다,2
23,15일???,3
24,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
25,성형시술 받으려 대통령이 된 건지,2
26, 잘 부탁한다 상우야~~^^,0
27,가면 갈 수록 재미없어짐…….,2
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
29,??항상 응원할게요??,1
30,뭔가 ?;,3
31, 잘 부탁한다 상우야~~^^,1
32,저팔계…?,3
33,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
34,신화는 영원히 1위 축하!!!♡♡,0
35,…네?,3
36, 그 넘치는 감동이란 말로 표현 못 하죠.,0
37,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
38,입 맞추기 다했네,2
39,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
