,sentence,label
0,아뇨…….,3
1, 세븐틴이어서 고마워요사랑해요!,0
2,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
4,오로지  무한도니교 뿐입니다…!!,0
5,열심히 일해줘서 고마워요…!!,1
6,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
7,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
8,반갑습니다 sk 감독님,0
9,어마나 너 이 시간에 웬일이냐?,3
10,열심히 일해줘서 고마워요…!!,0
11,반갑습니다 sk 감독님,1
12,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
13,뭘 잘했다고 버티나~~??,2
14,짝짝짝 황교안도 사퇴해라,2
15,큰 배우신 분들,0
16,"걍,,, 머찜",3
17,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
18,청와대가 범죄자 집단이네,2
19,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
20,구단주도 이미 귀 돌림. 크크크,1
21,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
22,감사합니다~,1
23,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
24,오로지  무한도니교 뿐입니다…!!,1
25,CCTV가 약이네요,0
26, 세븐틴이어서 고마워요사랑해요!,1
27,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
28,정유라 년이나 잡아들여,2
29,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
31,구단주도 이미 귀 돌림. 크크크,0
32,감사합니다~,0
33,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
34,큰 배우신 분들,1
35,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
36,성형 의혹 조작에 더 놀라서….,3
37,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
38,CCTV가 약이네요,1
39,찌라시가 드디어 터졌네. ㅋ,3
