,sentence,label
0,어딜 가는 거야? ,0
1,어제 진짜 인생 경기 도공의 장래가 밝다,0
2,가져가. ,1
3,가지고 갔어.,1
4,"없기는, 다들 일하러 나갔으니까 없지.",2
5,여성부는 폐지해라 그게 답이다,2
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
8,여기가 바로 제 직장이랍니다.,2
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,"아니요, 괜찮아요.",3
11,여러분 빠따 챙겨서 최순실 때립시다,2
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
13,가을 언제 시작했다고 끝나냐….,1
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
16,아무튼 술에 관한 수치도 나와요?,3
17,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
18,아베가 쫀다…. 이방카 앞에서,3
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
