,sentence,label
0,그래야 사람들도 사람 무서운 줄을 알지. ,2
1,피해자인 척 오졌어요 ~~~,3
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
3, 형님이 열애설이 진짜라면 축하드리고요….,1
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
5,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
8,"……뭐, 부정할 수는 없지.",2
9,기둥 같으세요….^_^,1
10,오늘 음색 짱이었어요….,0
11,예다 누나 생일 축하드려요,1
12,이제 그럼 네가 내 마누라야?,3
13,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
14,국산 차도 털어야지. 특히 현기,2
15,예다 누나 생일 축하드려요,0
16,차나 끌지 마세요. 밑에 비흡연 충,2
17,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
18," 판사님 화이팅,",1
19,내가 본 영화 중 최악의 영화다….,2
20,보검은 사랑할 수밖에 없는 남자,1
21,오늘 음색 짱이었어요….,1
22,작가+감독+배우 다 열일. ㅠㅠㅠ,1
23,안 나와! 안 나와!,3
24,공부는 해서 뭐 해!,2
25,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
26,잘 잤어?,3
27,보검은 사랑할 수밖에 없는 남자,0
28,기둥 같으세요….^_^,0
29,싱크홀 같은 거 아니야?,3
30,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
31,나름대로 감동과 교훈이 있는…….,0
32," 판사님 화이팅,",0
33,나름대로 감동과 교훈이 있는…….,1
34,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
35,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
36, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
39, 형님이 열애설이 진짜라면 축하드리고요….,0
