,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1,난 혹 시나에 희망 거는 사람이 아닌데. ,3
2,남녀노소 상관없습니다~!,3
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,그쪽 취직자리 얻으러 가요.,0
5,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
6,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
7,너 미쳤니? 뭐야?,2
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
10,내용보다도 기사의 가독성이 너무 떨어지네….,2
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,나이 차가 좀 큰 네;; 17살,3
14,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
15, 아무것도 해줄 수 없는 게 미안해요,1
16,그렇다니까,0
17,근데 나 내일 면접이야. ,0
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,그럼 다행이지만.,0
