,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
3,네…. 뭐… 그렇죠…. 뭐…,3
4,네…. 그렇긴 한데….,3
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6, 오늘도 연락 한 통 없네요,1
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9, 오 늚 다이어트 3일째….,1
10,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
11,누는 맨유의 상징이자 레전드다,0
12,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
13,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
14,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
15,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
16,뚱뚱한 여자가 여자냐??,2
17,네? 무슨 일이요?,3
18,뉴스는 JTBC네요,0
19,네…. 좀….,3
