,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,0
1,그런 건 아무 상관 없어. ,2
2,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
3,특검을 응원합니다??,0
4,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
5,야 이 시발 현아 자살 안 하냐,2
6,역시…. 장꾸준! 대박입니당!^^♡,1
7,정말 쉽게 알려주셔서 감사해요,1
8,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
9,그걸 박원순이냐 어찌 알게 됐나??,3
10,진짠데~,2
11,이젠 내가 가도 원이 없다.,3
12,한 번에 지구 반 바퀴라….,3
13,일이 있었습니다.,2
14,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
15,역시…. 장꾸준! 대박입니당!^^♡,0
16,나두…. 래원사랑♡♡♡,1
17,네…. 알겠습니다.,0
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
21,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
22,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
24,한국 최고의 여장부이십니다,0
25,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
26,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
27,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
28,특검을 응원합니다??,1
29, 살아 움직이던데 정말.,3
30,소치에서  목표달성한거 정말 축하해요!!,1
31,나두…. 래원사랑♡♡♡,0
32,좀 전에 일입니다.,3
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
34,한국 최고의 여장부이십니다,1
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
36,이 자식?,3
37,개털을 왜 나한테 물어요? 몰라요.,3
38,정말 쉽게 알려주셔서 감사해요,0
39,네…. 알겠습니다.,1
