,sentence,label
0,유재석 정말 좋은 사람입니다,1
1,뭐 잘했다고 당당하냐 ㅋㅋ,2
2,오마이갓 크크크,3
3,아니 별 크크크,3
4,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
5, 감사합니다.,1
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
7, 감사합니다.,0
8,잔머리 준 호도 실수할 때가 있구나.,3
9,유재석 정말 좋은 사람입니다,0
10,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
11,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
12,너무너무 맛있어요!,0
13,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
14, 덕을 보네요,1
15,너무너무 맛있어요!,1
16,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
17,봐준 것만으로도 고맙다~~,1
18,좋은 곳으로 가길 바란다 은비야,0
19,외계인 고문 하는 거 같음….,3
20,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
21,됐습니다.,3
22, 덕을 보네요,0
23,어째 시기가 그렇지.?,3
24,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
26,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
27,쓰레기 같다,2
28,미국은 갔다 언제 와?,2
29,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
30,좋은 곳으로 가길 바란다 은비야,1
31,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
32, 아... 진심 부끄럽다….,3
33,도로명주소 만든 새 771 ?,2
34,저런 새끼 기사를. 크크크,2
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
37,봐준 것만으로도 고맙다~~,0
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
39,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
