,sentence,label
0,내전 중인 나라인데 참 대단하다.,3
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2, 아니 너에게 미안하다 사랑한다.,1
3,댓글 단 거 보니 남자들은 다 무식하네,2
4,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
5,노력하는 모습 보기 좋아요,0
6,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
7,누는 맨유의 상징이자 레전드다,0
8,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
9,너 완전 이상한 놈이구나.,3
10, 아니면 제가 잊어야 하는 건가요,1
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
13,누가 뭐래도 나한테는 정은지가 최고,0
14,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
15,뉴스는 JTBC네요,0
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,너 정말! 그걸 왜 먹어!,3
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
