,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
1,밥? 아까 핫도그 사줬잖아?,2
2,사진에서 빛이 나네??,0
3,너무 많이 구운 거 아닐까요?,3
4,아! 몰라!! 나 그냥 안 들어갈래!!!,2
5,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,진짜 축하해요.,0
10,진짜 축하해요.,1
11,사시미가 대단하네.,1
12,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
14,여긴 몹시 춥습니다….,3
15,한효주 나오네! 시청율이 될까!,3
16,사진에서 빛이 나네??,1
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,"네가 성인이면, 내 자식이 아니냐?",1
19, 확 죽여버릴라 0,2
20,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
21,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
22,덜덜 떨 위험하다,3
23, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
24,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
25,신이 대한민국을 버리지 않으셨군….,1
26,핏빛 비 빼고 다 최악,2
27,진심 죽어 없어져야 할 충들,2
28,쟤 누구니??,3
29,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
30,크.. 대단하다 정말,3
31,사시미가 대단하네.,0
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
33,"네가 성인이면, 내 자식이 아니냐?",0
34,공깃밥 추가해드려요?,3
35,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
36,신이 대한민국을 버리지 않으셨군….,0
37,그 학교는 더는 다닐 것이 못 됐어.,2
38,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
39,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
