,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,0
1,"아, 정말 다행이다. 정말 다행이야.",3
2,43석인데 손님 10석 이상 안 차요.,1
3,신화창조가 이렇게 대단합니다 ^^,0
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
6,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
7,아니면 뭐래?,2
8,"아, 같이 가.",0
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,아. 참 그렇지. 그럼 갔다 올게요.,3
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,아니， 없어요.,2
18,아! 미안.,3
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
