,sentence,label
0,둘째 돌인데 셋째를 낳았다고 우왕,3
1,로저스 저거는 190만 받고 한 게 뭐냐,3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4, 정말 고민이네요. 0,1
5,땅콩 하나면 돼 나는.,3
6,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,롤이 한국 거?,3
9,박근혜 물대포 한번 맞아볼까?,2
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,류중일 감독 같은 덕장을 이렇게 보내네,0
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,박근혜 영영 보지 말자,2
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,박근혜 참 가지가지 한다 크크크,2
19,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
