,sentence,label
0,양심에 털이 그득한 징그러운 늘,2
1,개판 이판사판 난장판,2
2,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
3,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
4,출근도 안 하는 대통령,2
5,오늘 국장님 안 나오셨어요?,3
6,아이유보다 훨씬 이쁜데,1
7, 갖다주셔요 ^^,1
8,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
9,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
10, 갖다주셔요 ^^,0
11, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
12,다 드셨어요? ,3
13, 좋은 음악을 만들어 주셔서 감사합니다.,0
14,괜히 ? 하는 게 아니죠. 크크크,1
15,? 용암의 4는 2년 만에 보는 숫자 하하,3
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
18,괜히 ? 하는 게 아니죠. 크크크,0
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
20,붕어 들어 인맥 사회가 아시아 국가다,3
21,아이유보다 훨씬 이쁜데,0
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
23,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
24,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
25,작년에 제주도 갔다 ㅋㅋㅋ,0
26, 좋은 음악을 만들어 주셔서 감사합니다.,1
27,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
28,작년에 제주도 갔다 ㅋㅋㅋ,1
29,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
30, 십자가를 망령되게 사용해도 분수가 있지!!!,2
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
33,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
34,죄송합니다. 다음부턴 절대….,3
35, 뒤통수자 줴맞으면 죽습니다,3
36,1위 기대합니다. ㅎㅎ,0
37,이런 놈은 평생 비행기 탑승 금지해라….,2
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
39,1위 기대합니다. ㅎㅎ,1
