,sentence,label
0,이거 완전 돈세탁용 게임 아니냐??,3
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
3,그냥.. 그냥 좀 아프셔. ,1
4,그냥 차례 빨리 끝내자고 싶다….,1
5,일반인치고는 잘생긴 얼굴,0
6,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
7,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
11,그냥 티브이나 볼래요….,1
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
14,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
15,이제 진실과 정의에 한 발짝 다가섰다.,0
16,이거 언제 적에 떴던 거냐…….,3
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
19,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
