,sentence,label
0,어머니도 참.,3
1,왜요? 왜 그냥 줘요? ,3
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
3,개소리하고 있어,2
4,어이구 이 늙니 이들아 곱게 좀 늙어라,2
5,한 시즌 좋을 글 감사드립니다~~^^,1
6,늙어서 노망들었네….,2
7,아 진짜 너무 이쁘다….,1
8,저기라고요? ,2
9,오늘은 예다 귀빠진날!,1
10,오늘은 예다 귀빠진날!,0
11,좋아 올해는 뭔가 느낌이 온다^^,1
12,퍼거슨이 그렇다면 그런 거다,1
13,너는 대통령이 아니라 악마다.,2
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
15,퍼거슨이 그렇다면 그런 거다,0
16,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
17,할 일 있어?,2
18,저 나이에 집 짓겠다는 것도 이상하고….,2
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
20,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
22,"어 그게, 올라가도 돼?",3
23,아 진짜 너무 이쁘다….,0
24,저 연을 죽일 순 없을까?,2
25,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
26,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
27,한 시즌 좋을 글 감사드립니다~~^^,0
28,좋아 올해는 뭔가 느낌이 온다^^,0
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
30,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
31,추천선수에 김재호는 항상 있네 뿌듯,1
32,그래 ,3
33,어제 기다리던 둘째를 순산하셨네요.,3
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
35,근데…. 제가 지금 여기 왜 와있는 거죠?,3
36,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
37, 아니면 돈이 여러 번 계속 나가나요?,3
38,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
39,추천선수에 김재호는 항상 있네 뿌듯,0
