,sentence,label
0, 아기가 큰 짐같이 느껴졌네요,1
1,남자 아님???,3
2,내 탓으로 돌리지 마！,3
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
5,대포통장 있어도 전혀 놀랍지 않다,2
6,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
7,김동현 선수 아주 존경해~^^*,0
8,내 눈으로의 심안할 수가 없던 순간!,3
9,대중을 희롱하네! 생긴것도 막 생겨서,2
10, 아무것도 해줄 수 없는 게 미안해요,1
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,당하긴 뭘 당해……. 뒷돈 받은 거지,2
13, 아~~~~~~ 어떻게 해야하나요….,1
14,대가리 속에 똥만 가득 차 있나 봐,2
15,김재현 오빠는 짱먹구…….,0
16,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,기본을 배우는 것 같아 좋습니다….,0
19,남편은?,3
