,sentence,label
0, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
1,오늘 그렇게 춥지는 않은데?,3
2,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
3,홍현우 홧팅,0
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
6,그럼 갈까?,3
7,NC 코리안시리즈 진출 축하드립니다.,0
8,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
9, 개 꼬시다 진짜 크크크,1
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,항상 주머니에다가 넣는 데 없잖아.,3
15,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
16,홍현우 홧팅,1
17, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
19, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
20,어디까지 손을 뻗친 걸까….,3
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
22,백 선생님 요리 정말 재미있어요.,1
23,염병 꼴값 떨고 있구먼 박근혜.,2
24,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
25,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
26,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
28,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
30,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
31,NC 코리안시리즈 진출 축하드립니다.,1
32,뭔데 호들갑이야?,3
33,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
34,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
35, 개 꼬시다 진짜 크크크,0
36,백 선생님 요리 정말 재미있어요.,0
37,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
38,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
