,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1," 국대에선 빠른 패스, 연계 보기 힘듦.",2
2,  ?,1
3,  도대체 왜 그렇게 추운 거야….,1
4,    감사합니다.,0
5, 그럼 얼마를 내보낼까?,3
6, 국민들이 개. 돼지로 보이나?,2
7,  어떻게야 할지 ㅠㅠㅠ,1
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
11, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
12,  아 갑자기 눈물 나네,1
13, 기다릴 수 있나요??,3
14, G5가 2위? 헐,3
15, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
16, 그냥 무시해야 했다니깐!,2
17,  나도 외국에서 응원할게,0
18,  완전 축하드려요. ㅠㅠ,0
19, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
