,sentence,label
0,응. 잘 갔다 와.,3
1,이게 전부 다 감독 탓이다….,2
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
9,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
10,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
11,으... 이쁘다.,0
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,으악!,3
14,이게 다 대통령 잘못 뽑아서 그래,2
15,으…. 으...,3
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
