,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
1,안녕하세요!,1
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,일본에 개념 있는 사람들 많네,3
4,짱개 새끼들이 가장 피해 입혔지!,2
5,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
6,특검은 양아치들인가?,2
7,재미 하나도 없음….,2
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
9,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
10,아이스쇼로 스트레스가 날아갔어요~,1
11,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13, 너무 자랑스러워 하하!!,0
14,아이 고소하다 응,0
15,우와~어쨌든 대단해,1
16,아이스쇼로 스트레스가 날아갔어요~,0
17,입만 산 사람이 접때부터 있었군,3
18,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
20,안녕하세요!,0
21,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
22,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
23,없나? 없을 수도 있겠네. ,0
24,이거 완전 돈세탁용 게임 아니냐??,3
25,너 정말! 그걸 왜 먹어!,3
26,아이 고소하다 응,1
27,없나? 없을 수도 있겠네. ,1
28,영화 같은 장면이 일어나긴 하네,3
29,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
30,이거야말로 구제 불능이군….,2
31,우와~어쨌든 대단해,0
32, 너무 자랑스러워 하하!!,1
33,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
34,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
35,귀찮게... 뭘 보내라는 게 많아. 에이….,2
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
39,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
