,sentence,label
0,이건가?,3
1,이게 그렇게 대단한가?,3
2,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
3,응원합니다. 화이팅,0
4,이걸 중딩이??!?!?,3
5,그래그래， 그거 좋은 생각이다.,1
6,응원합니다~두 분 행복하시길~~~♥,0
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,이 사람 참 진국일세!!!,0
11,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
12,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
13,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
16,이 나라를 발전 시켜 주세요 핫팅,0
17,이건 진짜 대단하다.,3
18,"그래, 여기 있자.",1
19,이젠 옥시만 들어도 부르르 떪….,2
