,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,병원에서 주무신 거예요?,3
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,물 들어오니까 제트엔진 달았네,0
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,빨갱이에 지지 않는다,2
8,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10, 참 가능성 없는 나라 슬프다.,1
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,병원? 정신병원? ,3
14,뽑고 자기들 레고로 재테크 하던데,2
15,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,"보니까 입덧 심한 것 같지도 않네,",3
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
