,sentence,label
0,이 말년의 선견지명!,3
1,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
2,2.22 만들자 만들어 만들어만 ㄷ,2
3,난 좋음,0
4,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
5,……글쎄.,3
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
7,딘딘이 대활약♡,1
8,두고두고 팬으로 행동하게…….,0
9,좌파 친북 엉덩이 딱 좋다!,1
10,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
11,두고두고 팬으로 행동하게…….,1
12,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
13,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
14,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
15,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
16, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
20,기내에서 난동은 무조건 구속 해야 함,2
21,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
22,좌파 친북 엉덩이 딱 좋다!,0
23,아 참! 이 지갑도 전해달라고 하더군요.,2
24, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
26,딘딘이 대활약♡,0
27,그래 김종민 하나 줘야지 축하합니다,1
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
29,그래 김종민 하나 줘야지 축하합니다,0
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
31,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
32,난 좋음,1
33,놀리냐 개 같은 x아.,2
34,당장 내려와,2
35, 금연한 돈으로 기부까지 ^^,0
36, 금연한 돈으로 기부까지 ^^,1
37,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
38,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
39,호흡 운동의 조절 중추는?,3
