,sentence,label
0, 비 많이 와,3
1,수고했어.,3
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
3,용서받지 못할 년,2
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7,난 안 봐! 내가 널 왜 봐!,2
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
9,"……뭐, 추우니 말이야.",2
10,다행이네요…. 착한 분을 만나서요….,1
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
12,민주주의는 개뿔.,2
13,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
14,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18,완전히 일어나서 두 근 두 근이었습니다!!!,1
19,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
20,다행이네요…. 착한 분을 만나서요….,0
21,박근혜나 쳐 잡아 넣어야지,2
22,일어나!,2
23,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
24,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
27,밥? 아까 핫도그 사줬잖아?,2
28,완전히 일어나서 두 근 두 근이었습니다!!!,0
29,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
30,아뇨... 저 혼자 벌었는데….,3
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
32,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
33,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
34,똑똑하네! TK눈을 뜨나?,3
35,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
36,너 한 그릇 더 먹을래?,3
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
38,폐지해라 할 만큼 했다,2
39,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
