,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 어떻게 그런 일이?,3
3,강력범죄나 강력처벌해라 하수들아,2
4,강호동 개 시끄럽다 미친,2
5,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
6, 너무너무 고맙고 사랑하고 응원해요?,0
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 당신들의 애국심은 존경합니다.,0
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10, 그냥 내려와라. 제발.,1
11, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
12, 어디 딴 나라에서 살다 왔니? 아니지.,3
13, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
17, 어머! 정말? 언제?,3
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19,ㅡ. ㅡ 건너뛰었어야 했다.,2
