,sentence,label
0,너는 하나도 안 변했다.,3
1,저거... 남자 아닌가요?…?,3
2,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
3,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
4,닭 살처분??,3
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
6,  정말 정말 안아 양 자랑스럽습니다.,1
7,무도 진짜 대단하다,0
8,  정말 정말 안아 양 자랑스럽습니다.,0
9,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
10,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
11,아뇨. 왜요?,3
12,안녕히 가세요.,2
13,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
14,정준영 반갑더라…. 역시 차태현 ㅋ,1
15,당신은 모르실 거야! 얼마나 사모했는지-,3
16,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
19,싸이코 영화도 아니고 도대체 뭐람….,2
20,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
22,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
23,과징금은 걷어서 누구 주머니로 가냐??,2
24,어쩌긴! 당연히 당신이 책임을 져야지. ,3
25,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
26,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
27,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
28,무도 진짜 대단하다,1
29,정준영 반갑더라…. 역시 차태현 ㅋ,0
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
31,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
32,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
34,어. 근데 옷 갈아입을 시간도 없었어?,3
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
36,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
37,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
