,sentence,label
0,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
1,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
2,국민이 할인 받는 게 뭐가 잘못된 건가?,2
3, 나보다 야구 못할 거 같은데,1
4, 제가 한 말도 지키는 놈이다.,0
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,…죄송합니다. 진짜 실수였어요.,3
11,국밥은 싫다고 해서….,2
12,가도 난리 안 가도 난리네……. 뭔…….,3
13,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
