,sentence,label
0,나 달……. 진짜…. 대단해,3
1,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
2,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
3,어허! 이럴 때일수록 공부는 해야지. ,2
4,돈 리치면 부자겠네! ㅋㅋㅋ,1
5,그럼 진중권은 뭐야?,3
6,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
9,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
10,얘 무슨 일임??,3
11,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,폭염과 함께 누진제 개편도 바이바이?,3
14,진짜 당신들의 취재력에 박수를 보냅니다.,1
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16,고맙다. 오늘 청소를 덜어줘서,1
17,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
18, 대단하다…. 최고 댓글들이 다 말해주네..,3
19,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
20,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
21,응원합니다~두 분 행복하시길~~~♥,1
22,낮엔 야근 안 해. 오버하지 마. ,2
23,왜 이렇게 시끄러워?,3
24,근데 이년이! 너 진짜 죽고 싶어,2
25,고맙다. 오늘 청소를 덜어줘서,0
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28,어디서 거짓말을,2
29,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
30,정신병자 치매 오셨나 봐요,2
31,응원합니다~두 분 행복하시길~~~♥,0
32,화형대에 올라도 난 무죄라고 할 년이다,2
33,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
34,오호- 완전 신상인데?,3
35,돈 리치면 부자겠네! ㅋㅋㅋ,0
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
38, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
39,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
