,sentence,label
0,먼 나라 놈들이 숫자놀음 하네~어휴,2
1, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,말도 안 돼... 변호사님!!,2
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,드디어….,0
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,류준열 정말 연기 좋으시더라고요,0
8,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11, 이러니까 그냥 다 미안해~~~,1
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,몰라!,2
14,도 돼지들 근저 감. 크크크,3
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
17,도대체 1승은 어떻게 한 거야 크크크,3
18,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
19,드라마 한편 본 거 같네. 고맙다 NC,0
