,sentence,label
0,기술행정PC운용  막 경쟁률이 71:1이래요….,3
1,한국인이란 게 자랑스러운 게 이번이 처음,1
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
3,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
4,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
5,그동안 수고 많으셨습니다….,0
6,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
7,로드리게스랑 ? 멋있다,1
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9,그냥 옮겨라. 우라질!!!,2
10,주먹 김밥 하나 먹었어.,3
11,감사드립니다,1
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
14,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
15,감동이네요^^ 화이팅!!,1
16,인간들이란.,2
17,누나.,3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
19,한국인이란 게 자랑스러운 게 이번이 처음,0
20,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
21, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
22,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
23,위도 우메이 커가 또….,3
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
25,시간가는줄  모를고  챙겨보고있었요….,3
26,……자전거 가져올 거니까 기다리고 있어.,0
27,……자전거 가져올 거니까 기다리고 있어.,1
28,로드리게스랑 ? 멋있다,0
29,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
30,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
31,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
32,그동안 수고 많으셨습니다….,1
33,우리나라는 양호한 거네 위로가 된다.,0
34,없음?,3
35,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
36,감사드립니다,0
37,우리나라는 양호한 거네 위로가 된다.,1
38,감동이네요^^ 화이팅!!,0
39,0점을 왜 못 주는 겁니까!! 대체!!!,2
