,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,좋아요. 잠깐 같이 다녀오죠.,3
2,"좋아, 이리 줘.",3
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,죄다 박살 나 있음….,3
7,지금 퇴근 십 알. ㅠㅠㅠ,2
8,지대로 뒤지고 싶구나 네가?^^,2
9,좋지. ,3
10,지금 이거 뭐 하는 거예요?,2
11,지 예비 닮아서 똥오줌 못 가리네,2
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,집에 있는 게 젤 편해,0
15,차두리 고마워~~~,0
16,진짜? 좋았어.,0
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
19,참…. 맘이 따뜻한 사람….,0
