,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
4,그런 게 있어. 내가 되게 잘 하는 거.,1
5,야- 물이 왜 이리 많아.,2
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,북한과 뭔 차이가 있나?,3
12,이건 뭐 그저 눈물이 남,2
13,너랑 같이 있는 하루하루가 너무 소중해서.,1
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
15,2월 아니었음...?? 축하드려요!!,3
16,코라도 마셔보고 저 영감 땡잡았네,1
17,너랑 같이 있는 하루하루가 너무 소중해서.,0
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
20,드디어 강인 구속 실현 되나. 크크,0
21,더 멋진 경기 할 수 있도록 응원의 박수…….,1
22,코라도 마셔보고 저 영감 땡잡았네,0
23,드디어 강인 구속 실현 되나. 크크,1
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
25,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
26,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
27,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
28,이 마치 ㄴ 년들에겐 개작두가 답이다,2
29, 우리나라 인식에선 여자가 9살?,3
30,진정한 애국 자시 다 진짜,0
31,사주지 마 해외에서 사 와,2
32,그런 게 있어. 내가 되게 잘 하는 거.,0
33,아직도 5공 시대인가?,3
34,능력 없는 남자랑 결혼 왜 해요?,3
35, 포지션과 똑같고 ㅋㅋㅋ,0
36, 포지션과 똑같고 ㅋㅋㅋ,1
37,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
38, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
39,진정한 애국 자시 다 진짜,1
