,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1,가야 될 새끼들은 안가네,2
2, 그만하자 얘기를 해요….,1
3,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
4,개보다도 못한 것!,2
5,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,강아지 같은 쪽 발휘 시키,2
10,9일이나 올 수사 있었음??,3
11, 이가혁 기자도 너무 고생하시네요,0
12,25년. 덜덜덜 짱이다,3
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16,갑자기 겁나 더워졌는데,2
17, 웃긴 거 알죠?~크크 아~,0
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19, 극복하기가 어려워,1
