,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,텔레토비가 더 재밌겠다,2
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
3,신경숙이도 있지…!,3
4,겨울다운 날씨가 와서 감사합니다,0
5,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
6,기분은 좋네요….,0
7,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
8,    감사합니다.,1
9,이거도 아까워 작가나 감독이나 영화를 볼라,2
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
12,기분은 좋네요….,1
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
14,…언니 나 좋아하는 사람 생겼다?,3
15,미쳤다 나쁜 놈들 덜덜,3
16,"네, 네, 어머니-",3
17,후손 아니 지금이 문제임,2
18,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
19,팬들에게 기쁨을 줘서 감사합니다….,1
20,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
21,씻고 오마.,1
22,형님! 오른쪽... 행님!,2
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
24,난리가 나네 덜덜,3
25,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
26,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
27, 이래서 난 경북이라도 이해 안 되어?,3
28,씻고 오마.,0
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
30,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
32, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
33,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
34,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
35,김재호가 또 이걸?,3
36,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
37,겨울다운 날씨가 와서 감사합니다,1
38,팬들에게 기쁨을 줘서 감사합니다….,0
39,    감사합니다.,0
