,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,글 지울게요….,1
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,탄핵을 외 친자들에게 물어보라!,2
4,티브이보다 놀란 중령 1명,3
5,글만 읽어도 눈물이 핑….,1
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,평생 소장♥,0
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,"기다렸지~? 자, 폭죽.",1
11,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,특검은 특검이네….,3
14,팔자에 과분해. ,3
15,큰~ 좋다.,2
16,판페르시 골들은 진짜 멋있게 넣네,0
17,탄핵 장난하나요? 사형시켜야 합니다!!!,2
18,퍼거슨 무패행진. 덜덜,3
19,크크크 또 누가 야금야금 뇌물을 받으실까,2
