,sentence,label
0,열심히 일해줘서 고마워요…!!,1
1,항상 건강하길 바랍니다.  사랑합니다.~!,1
2,"응, 조만간 말이야.",2
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
5,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
6,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
7,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
8,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
10,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
11,항상 건강하길 바랍니다.  사랑합니다.~!,0
12,열심히 일해줘서 고마워요…!!,0
13,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
14,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
18,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
19,진정한 여왕님 말씀 잘 들었습니다,1
20,그야말로 나라가 개판이구먼.,2
21,야. 지금 난리 났다. 집에 초상났어….,3
22,진정한 여왕님 말씀 잘 들었습니다,0
23,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
24,저런 것 어떻게 먹냐?,3
25,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
26,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
27,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
28,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
29,와 역시 멋지다,1
30,좋은 배우들을 데려다가….,2
31,요즘 어떻게 지내.,3
32,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
33,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
34,와 역시 멋지다,0
35,얼른 먹어~,3
36,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
37,기상청 그냥 실시간 중계만 하세요,2
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
39, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
