,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
2,사상 최악의 한국시리즈,2
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,뺑소니치고 또 거짓말하네 최고형벌!!!,2
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8,사실은 두 번.,3
9,불통의 아이콘 투톱에 랭크될 듯.,2
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
12, 저 너무 후회데요,1
13,본 사마 진짜 존 멋 덜덜,0
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
16,비 온다 하여 놓고 부산에 비 1도 ?,2
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
19,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
