,sentence,label
0,요즘에도 아르바이트한다면서?,3
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
2,나 정말 아니라니까! 정말 아니라고!,2
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,진짜 신기한 나라다.,3
5,역시 오빠다워.,1
6,지금까지도 많이 기다렸습니다만.,1
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
8,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
9,지나가는 어떤 남자보고 웃어요?,3
10,아니. 딱히 게임이 하고 싶은게 아니니까,1
11,수고했습니다. 나가 보세요.,2
12,혹시 교수님 저 아세요?,3
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
15,멋져요~,0
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,박용택이 말은 잘하더라,3
18,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
19,돈 아깝다. 터널….,2
20,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
21,진정!! 멋지십니다!!!,0
22,지금까지도 많이 기다렸습니다만.,0
23,싸이코짓을 정당화시키는 OOO기 영화,2
24,송송 커플 대상 응원합니다!!!,0
25, 안들 애플 OS 나 두고?,3
26,역시 오빠다워.,0
27,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
28,송송 커플 대상 응원합니다!!!,1
29,진정!! 멋지십니다!!!,1
30,뭘 그렇게 열심히 해요?,2
31, 진짜 나쁜 행동인 거 같아요….,2
32,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
33,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
34,멋져요~,1
35,탈피했어.,2
36,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
38,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
39,나에게 신이 주신 최고의 선물이라고 생각할게.,1
