,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,소재가 굉장히 좋다. 적절히 웃긴다.,0
4,손흥민 선수 응원합니다,0
5,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8,스타크 부관이 왜 저기 있지?,3
9,솔직히 산만 하기만 했다,2
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
12,소방관님들 힘내세요!!!,0
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
17,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
18,솔직히 오버워치 개 재미없음 맞잖아,2
19,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
