,sentence,label
0,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
1,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
2,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
3,에스엠 컨설팅은 진짜 빠르네,3
4,고딩 되면 이런 것도 못하잖아….,1
5,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,"여러분, 늘 감사합니다.",0
8,열심히 일하는 손실이 대단해,2
9,엠아이비 보고 싶다 앨범 좀….,0
10,엥…? 가장자리는 완전 아이폰인데?,3
11,역시 방어력은 노트7!,0
12,역시 오빠다워.,0
13,엄마의 한계는 어디인가?,3
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,계속 눈물이 앞을 가리네요….,1
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,계속해야 할지 고민되네요.,1
18,역시 괴상한 연구는 영국이 참 잘해,0
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
