,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
1,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,박사모들 부들부들 크크크,1
4,내 얘기인 줄 알았다.,3
5,그런데요. 이거 버리는 거 맞습니까?,3
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,반찬을 아주 쉽게 척척 만드시네요~,0
8,또 뭐?!!,2
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
11,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
14,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
15,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
17,반찬을 아주 쉽게 척척 만드시네요~,1
18,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
19,박사모들 부들부들 크크크,0
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
21,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
22,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
23,선생님. 그냥.. 도와주시면 안 돼요?,3
24,시비 시키 존나 못해!,2
25,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
27,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
28,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
29,널 현행범으로 체포한다!,3
30,이…. 이티…???,3
31,"언니, 그럼 우리 이제 부자야?",1
32, 앞으로도 힘내시고 화이팅이요~^^♡,1
33,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
36,"언니, 그럼 우리 이제 부자야?",0
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
38,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
39,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
