,sentence,label
0,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
1,법적 문제없어???,3
2,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
3,나와야 나오는 거지….,2
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,"난, 아무 도움도 안 되는 거 같은데……",3
6,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
7,전기차에 정부는 힘을 보태줘라,2
8,그때. 분명히 그랬어.,2
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
11,아! 없다니까!,2
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
13,어? 아~ 난 프로듀서 같은 존재거든.,1
14,또 다른 주노는 경찰서에 안착…….,3
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
16,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
19,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
20, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
21,올해 제일 하고 싶었던게 뭐였어요?,2
22,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
23,아스널 존! 나! 웃기네 크크크,0
24,뭐? 딴생각?,3
25,그거야 상관없다만……. 뭐에다 쓰려고?,0
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
27, 제일 멋있어,1
28,아스널 존! 나! 웃기네 크크크,1
29,오늘 팬티는 무슨 색이야?,3
30,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
31,정의는 죽었다!!!!!!!!,2
32, 제일 멋있어,0
33,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
34,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
35,그럼 진중권은 뭐야?,3
36,그거야 상관없다만……. 뭐에다 쓰려고?,1
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
39,잘 안 팔릴걸요.,3
