,sentence,label
0,미틴…….,3
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
2,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
3,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
5," 대단하신 우리 백 쌤, 화에 팀요!!",0
6,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
7,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
8,이 마치 ㄴ 년들에겐 개작두가 답이다,2
9,뜬금없이 무슨 소리야?,3
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
11," 대단하신 우리 백 쌤, 화에 팀요!!",1
12,그래요…?,3
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,신이 대한민국을 버리지 않으셨군….,0
15,헛……. 일본사람들인줄…….,3
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
17,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
18, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
19,응.…… 이상한 애였어.,3
20, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
21,눈에 야욕이 그득그득하네,2
22,일본놈 기업 아닌가???,2
23,잘도 이런 미친 영화를!!,2
24,오늘도 웃음 꽃피는 하루예요!,1
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
26,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
27,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
29,유재석 오라버니 또다시 월요일 시작하네요,0
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,최유정 김도연 축하합니다!!,0
32,학생도요?,3
33,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
34,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
35,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
36,오늘도 웃음 꽃피는 하루예요!,0
37, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
38,신이 대한민국을 버리지 않으셨군….,1
39,최유정 김도연 축하합니다!!,1
