,sentence,label
0,반드시 탄핵합시다!,2
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,믿고 보는 수지 씨 화이팅!,0
3,바로 죽인다니요?,3
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
5,배우들 연기도 OO인 데다가 감독까지,2
6,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
7,미친!!! 말이되나???,3
8,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
9,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
13,버티고 있는 게 더 신기... 하….,3
14, 정말 나 많이 아프고 힘들었는데….,1
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
18,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
19,박근혜 씨! 고맙습니다.,0
