,sentence,label
0,CCTV가 약이네요,0
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
3,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
5,좀 심각하다. 너무 지루함,2
6,이렇게 올리면 그냥 안 먹는다.,2
7,응. 별일은 없었어.,0
8,선빵 날려!!!???,2
9,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
10,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
11,뉴스는 JTBC네요,0
12,뉴스는 JTBC네요,1
13,정말 멋지세요~~~,1
14,응. 별일은 없었어.,1
15,지금 주문해도 9월에 못 받는다던데?,3
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,화이팅 트럼프.... 만세….,0
19,"아니, 그걸 왜 돌려줘요?",3
20,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
21,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
22, 그럼 얼마를 내보낼까?,3
23,CCTV가 약이네요,1
24,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
25,저 아저씨 누구인가요? 연예인 맞나요?,3
26,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
27,뒷돈 준건가요???,3
28,정말 멋지세요~~~,0
29,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
31,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
32,화이팅 트럼프.... 만세….,1
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
34,넌 닥치고 지옥으로 꺼져,2
35,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
36,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
38,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
39,알 수 있는 방법 있나요.?,3
