,sentence,label
0,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,그래서 오늘 헤어지자 했습니다,1
3,전혀 그렇게 안 느껴지는데요……,3
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
6,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
10,전 목욕갔다가 쇼핑가려고요!,3
11,전 지금 새내기 커플이 됐는데. 흐흐흐,0
12,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
13,전북 현대한테 돈 꿔달라고 해.,2
14,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
15,그래서 오늘 종일 생각나고 그랬어,1
16,전화 받은 경찰 이름 얼굴공개해라!!!,2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
19,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
